score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Supervisory Medical Records Technician (Coder In/Out)","US Department of Veterans Affairs","Chicago, Illinois","","$75,983 - $98,772 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=abd0bb6f10d31c2a,"","2026-05-11"
0,"","Medical Lab Scientist I","Vitalant","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef2c196da6757a70,"","2026-05-11"
0,"","Window Cleaner","nan","Chicago, Illinois","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02f17c47dfcfd3c4,"","2026-05-09"
0,"","Maintenance Technician - Round Lake, IL","CBRE","Chicago, Illinois","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02156f8d287ee857,"","2026-05-08"
0,"","Auto Body Technician","Crash Champions Collision Repair Team","Chicago, Illinois","","$65,000 - $179,280 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81f15854045322cc,"","2026-05-08"
0,"","Collision Estimator","Crash Champions Collision Repair Team","Chicago, Illinois","","$65,000 - $150,815 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fc3d1b46d6c3a66,"","2026-05-06"
0,"","Detail Technician","Crash Champions Collision Repair Team","Chicago, Illinois","","$16 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a5d4feff70d1059,"","2026-05-08"
0,"","Business Development Manager, Aftermarket","PIOVAN","Chicago, Illinois","","$75,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=11ca2c1fc4848a6f,"","2026-05-08"
0,"","EHS Technician","PIOVAN","Chicago, Illinois","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd377c8294925c8e,"","2026-05-08"
0,"","Certified Veterinary Technician","nan","Chicago, Illinois","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=17d95983fc8c03b0,"","2026-05-07"
0,"","CAD Technician - Natural Gas","Kimley-Horn","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=93ebb8ad35c22ea8,"","2026-05-07"
0,"","EHS Technician","PGNA","Chicago, Illinois","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e9e46abeb6625853,"","2026-05-07"
0,"","Business Development Manager, Aftermarket","PGNA","Chicago, Illinois","","$75,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a25a3ad9fc55211,"","2026-05-07"
0,"","Commercial HVAC Journeyman Technician – Union","Carrier","Chicago, Illinois","","$38 - $76 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc4bc87a89d150d5,"","2026-05-07"
0,"","Service Technician/Diesel Mechanic","JX Enterprises","Chicago, Illinois","","$19 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f521d45c96162247,"","2026-05-07"
0,"","Veterinary Medical Director– Holland, MI - Relocation Assistance Available","Emergency Veterinary Care Center","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa9e891ca4b4ff7d,"","2026-05-06"
0,"","Field Technician","swissQprint America","Chicago, Illinois","","$20 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=66a0740d1c1c79cc,"","2026-05-06"
0,"","Warehouse & Mechanical Shop Technician (Industrial Compressors)","Ingersoll-Rand","Chicago, Illinois","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c45da405b9c3e88,"","2026-05-06"
0,"","Wellness Coordinator","Belmont Village Geneva Road","Chicago, Illinois","","$37 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1896f17fda4d722f,"","2026-05-06"
0,"","Veterinary Assistant","Companion Animal Hospital of Vernon Hills","Chicago, Illinois","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc4f93070adf1056,"","2026-05-05"
0,"","Parts Manager","Crash Champions Collision Repair Team","Chicago, Illinois","","$16 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7df07edbb2f3334c,"","2026-04-24"
0,"","Certified Veterinary Technician","Companion Animal Hospital of River North","Chicago, Illinois","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab79aad62753cb2e,"","2026-04-17"
0,"","Electronics Tester 2 - 2nd Shift","TDK Corporation","New York, New York","","$23 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77084fdc660c768e,"","2026-05-11"
0,"","Medical Records Technician (Coder-Outpatient)","US Department of Veterans Affairs","New York, New York","","$65,855 - $85,608 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b1a8bd650a6c1c6,"","2026-05-11"
0,"","Behavior Technician, Daytime Hours","Soaring Sprouts","New York, New York","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbf40f789f9d3cbb,"","2026-05-11"
0,"","Repair Center Tech 2","Cubic Corporation","New York, New York","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0108e2b9a54a0bd9,"","2026-05-11"
0,"","Client Intake & Operations Analyst","Long Island Carpet Cleaners","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=84ff17b66270421c,"","2026-05-10"
0,"","Associate Veterinarian - West Chelsea Vet","Encore Vet Group","New York, New York","","$130,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a54bf05ca1554e1,"","2026-05-08"
0,"","RN-to-BSN Academic Advisor","Stepful","New York, New York","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2ee1f8d88b439ef,"","2026-05-08"
0,"","Physical Therapist","H&D Physical Therapy","New York, New York","","$37 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=231590f53e1bf83c,"","2026-05-08"
0,"","Handyperson - Ruby, New York, NY","Rose Associates","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8817f0112b48d89f,"","2026-05-08"
0,"","Dietitian - Lvl IV","NYC Health + Hospitals","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=881e4d6b04b23e73,"","2026-05-08"
0,"","Group Manager, Operations","Stepful","New York, New York","","$165,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=311751afd5705f5c,"","2026-05-08"
0,"","LVT Practice Manager for The Cancer Institute","Schwarzman Animal Medical Center","New York, New York","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98190186920c7bea,"","2026-05-08"
0,"","Commercial HVAC Service Technician","CaptiveAire","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee6878120c3e0a5e,"","2026-05-08"
0,"","Per Diem Sterile Processing Tech","Summit Health","New York, New York","","$17 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de81bf61bbfbef58,"","2026-05-08"
0,"","Dietitian, Per Diem, Chambers Center for Well Being, Morristown","Atlantic Health","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=712c6c263beb065c,"","2026-05-08"
0,"","Veterinary Nursing Supervisor - Specialty & Emergency Services","Eclipse Veterinary Care","New York, New York","","$30 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42ee97596617b8fc,"","2026-05-08"
0,"","Rehabilitation Technician - Full Time – New Building Opening White Plains, NY – Evening-Swing Shift","NewYork-Presbyterian Hospital","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4dbe8fd07c18095,"","2026-05-07"
0,"","Behavior Technician or RBT Daytime Center Based","RightWay ABA","New York, New York","","$24 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=76d0bd12433d479c,"","2026-05-07"
0,"","Licensed Veterinary Technician","Animal Surgical Center","New York, New York","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e6f7cc9f06726ca,"","2026-05-07"
0,"","Sr. Quantum Applied Scientist, Device and Architecture Theory, AWS Center for Quantum Computing","Amazon Web Services","New York, New York","","$183,800 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f02e759ec49700c,"","2026-04-14"
0,"","Medication Technician","nan","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=82dbe4c67569f08b,"","2026-05-10"
0,"","Auto Body Technician","Crash Champions Collision Repair Team","San Francisco, California","","$70,720 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0f3328953834102,"","2026-05-08"
0,"","Quality Technician II, Tue-Sat","Precision CastParts","San Francisco, California","","$22 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1734eecf5e74419,"","2026-05-08"
0,"","Veterinary Assistant - Four Corners Veterinary Hospital","PetVet Care Centers","San Francisco, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68f4987167fbc2ab,"","2026-05-08"
0,"","Registered Veterinary Technician - Four Corners Veterinary Hospital","PetVet Care Centers","San Francisco, California","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c6c8a40a4bba42a0,"","2026-05-08"
0,"","Veterinary Assistant - Part Time - Montecito Veterinary Center","PetVet Care Centers","San Francisco, California","","$18 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=076c5bcd960bcacb,"","2026-05-08"
0,"","Behavior Specialist","Oak Soul ABA Therapy","San Francisco, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bcb49f1ce797797a,"","2026-05-08"
0,"","Instrument Systems Engineer (5223C), Space Sciences Laboratory - 86105","University of California Berkeley","San Francisco, California","","$160,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d3304f865a89bbe,"","2026-05-07"
0,"","Registered Veterinary Technician","Beacon Veterinary Specialists","San Francisco, California","","$32 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb6e8764a51d16b9,"","2026-05-07"
0,"","CMM Inspector - Level 1 (Wed-Sun)","Precision CastParts","San Francisco, California","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d1025c527568485c,"","2026-05-07"
0,"","Collision Field Technical Trainer","Tesla","San Francisco, California","","$68,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0add12957f99586,"","2026-05-07"
0,"","Consulting Engineer/ Sr. Consulting Engineer, Structural Engineering & Mechanics","Simpson Gumpertz & Heger","San Francisco, California","","$93,600 - $120,120 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a5e83919985b01a,"","2026-05-06"
0,"","Registered Behavior Technician","Hope For Ohana","San Francisco, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=673645d228770c89,"","2026-05-06"
0,"","RBT / Behavior Technician (BT) – $22-$29/hr | Flexible Schedule | Vallejo","Tilly Partners","San Francisco, California","","$22 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ace369521740e28e,"","2026-05-06"
0,"","Facilities Manager","CBRE","San Francisco, California","","$29 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a570d008a6450ef,"","2026-05-05"
0,"","Facilities Manager-Walnut Creek","CBRE","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd4d4faea9b7eb9e,"","2026-05-05"
0,"","Maintenance Technician(2ND Shift 1:30PM - 10PM)","CBRE","San Francisco, California","","$65,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ff7fb0b9b5c98dd,"","2026-05-04"
0,"","Registered Behavior Technician","The Creekside School","San Francisco, California","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54209beac2838435,"","2026-05-02"
0,"","Jr. Maintenance Technician","CBRE","San Francisco, California","","$45,000 - $55,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da6abc6436d5b8ef,"","2026-05-01"
0,"","Sr. Quantum Applied Scientist, Device and Architecture Theory, AWS Center for Quantum Computing","Amazon Web Services","San Francisco, California","","$183,800 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e02fb458307da36d,"","2026-04-14"
0,"","Engineering Operation Technician","Amazon.com","San Francisco, California","","$43 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e5eb1c60856ee8d,"","2026-03-04"
0,"","Network Install Technician","Amazon.com","San Francisco, California","","$27 - $56 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=362e79de23b58e6d,"","2026-01-20"
0,"","Certified Behavior Technician","SpringHealth Behavioral Health and Integrated Care","Seattle, Washington","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69ba5e96dede0a88,"","2026-05-08"
0,"","Veterinary Assistant - Aurora Veterinary Hospital","PetVet Care Centers","Seattle, Washington","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ba1f57f4c454394,"","2026-05-08"
0,"","Veterinary Assistant - Des Moines Veterinary Hospital","Des Moines Veterinary Hospital","Seattle, Washington","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e6a5d000f25dac7b,"","2026-05-07"
0,"","Shop Mechanic","Pape' Machinery Inc","Seattle, Washington","","$25 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f992b7b1b6cc9ef,"","2026-05-07"
0,"","Periodic Maintenance Technician / Mechanic","Pape' Machinery Inc","Seattle, Washington","","$22 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3847ef13736acd44,"","2026-05-07"
0,"","Associate Veterinarian - Des Moines Veterinary Hospital","Des Moines Veterinary Hospital","Seattle, Washington","","$120,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6043a8781bfb72b,"","2026-05-07"
0,"","Waxing Specialist","Waxing The City Issaquah","Seattle, Washington","","$17 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a78f7ad3ad1dcc4a,"","2026-05-07"
0,"","Intern - Gas","Hydromax USA","Seattle, Washington","","$22 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa70030d2c0bb82b,"","2026-05-06"
0,"","Lead Patient Services Rep","EvergreenHealth","Seattle, Washington","","$22 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2e7402eb5566ecb4,"","2026-05-06"
0,"","Patient Care Technician Pulse CCU","MultiCare Health System","Seattle, Washington","","$23 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a98dbc07b75f71ea,"","2026-05-06"
0,"","Sales Account Manager","Burkhart Dental","Seattle, Washington","","$70,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ffe877ec389b4ec4,"","2026-05-05"
0,"","Veterinary Receptionist","nan","Seattle, Washington","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=699f7a7f40949eb4,"","2026-05-04"
0,"","Veterinary Assistant","nan","Seattle, Washington","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d93b6b04b2cbb1b3,"","2026-05-04"
0,"","Maintenance Technician","CBRE","Seattle, Washington","","$55,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b63776499b171b91,"","2026-05-01"
0,"","Infrastructure Technical Program Manager, Global Connectivity Infrastructure Delivery, Fiber Deployment, GCID-FD","Amazon.com","Seattle, Washington","","$127,100 - $171,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f86f4934ba2b84b9,"","2026-04-22"
0,"","Technical Infrastructure Program Manager, Data Center Planning and Delivery","Amazon.com","Seattle, Washington","","$127,100 - $171,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a830b2996ee3da7,"","2026-04-03"
0,"","NW Deployment Planner I, GND - Planning, Implementation, Coordination (PIC) Team","Amazon.com","Seattle, Washington","","$30 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc6ca85efcac9eab,"","2026-03-12"
0,"","Pharmacy Navigator/Technician","Optum","Boston, Massachusetts","","$16 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52d45b429b5f39d6,"","2026-05-11"
0,"","European Automotive Technician – BMW / Audi / Mercedes","Bridgewater Motor Works","Boston, Massachusetts","","$65,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98a33ab81879fd5d,"","2026-05-09"
0,"","Board Certified Behavior Analyst (BCBA) - Center Based","Autism Care Partners","Boston, Massachusetts","","$80,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5870e6d3fcffbd1,"","2026-05-09"
0,"","Medical Technician Partner (EMT or Paramedic) - Quincy/Brockton, MA","Gather Health","Boston, Massachusetts","","$26 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=12b22bd0c53f6e31,"","2026-05-08"
0,"","Lab Technician II (MA): Chemistry/Microbiology Degree & Experience are Required","Green Analytics","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c34813917a74b641,"","2026-05-08"
0,"","RETAIL COMPUTER TECHNICIAN","Micro Center","Boston, Massachusetts","","$18 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=48f5854b9836f7ff,"","2026-05-08"
0,"","Field Service Technician - Central Ohio","Robert Reiser & Company","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=97e7f628b66ed086,"","2026-05-07"
0,"","Internal Medicine Clinical Pharmacist Specialist Internal Medicine","Beth Israel Lahey Health","Boston, Massachusetts","","$61 - $78 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87e92e6a567b2e3f,"","2026-05-07"
0,"","Medical Assistant, Cardiology","Mass General Brigham","Boston, Massachusetts","","$17 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a762ea224d9f8a7,"","2026-05-07"
0,"","Board Certified Behavior Analyst (BCBA)","Bierman Autism Centers","Boston, Massachusetts","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=195c11e583570ff9,"","2026-05-06"
0,"","Center Clinical Manager","Community Autism Services","Boston, Massachusetts","","$95,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=63f99217b86db489,"","2026-05-06"
0,"","Part Time Behavior Technician (BT) / Registered Behavior Technician (RBT) - Evening Shift","Bierman Autism Centers","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ebc126703864675,"","2026-05-06"
