score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Software Engineer Lead Consultant -","Allstate Insurance","Remote","","$100,000 - $170,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42ff37b739cceb04,"","2026-05-11"
0,"","Manager-OSP Construction","TDS Telecom","Remote","","$110,400 - $179,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a94b75767ca72ce4,"","2026-05-08"
0,"","Deputy General Counsel, Business Development","Root Insurance Company","Remote","","$150,300 - $187,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e641d8bddc72f86d,"","2026-05-08"
0,"","Digital Product Manager (Cloud Platform / Infrastructure) -","Allstate Insurance","Remote","","$110,000 - $181,025 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ae6ae58ac63d8c2,"","2026-05-08"
0,"","Director, Engineer (AI, Data & Security Tooling Ecosystem)","Allstate Insurance","Remote","","$199,000 - $274,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09000fb710668f1c,"","2026-05-08"
0,"","Sr. Security Architect","Alkami Technology","Remote","","$128,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6884a229d0aebfb4,"","2026-05-08"
0,"","Vice President, Regulatory Strategy","Lumanity","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=79caa65d7f5610d4,"","2026-05-08"
0,"","Senior Solutions Engineer | California | Remote","Grafana Labs","Remote","","$204,000 - $254,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65699bf1bbf7a001,"","2026-05-08"
0,"","Principal Nuclear Protection & Controls Engineer","ENERCON SERVICES, INC","Remote","","$120,000 - $192,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28307220e1fe7b15,"","2026-04-13"
0,"","Principal Lead Engineer","Sensaria","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5df210b29e005843,"","2026-04-03"
0,"","ServiceNow ITOM Architect","CACI International","Remote","","$114,600 - $252,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ac5a3b7a05c31aa,"","2026-01-21"
0,"","Radiologic Technologist (X-Ray)","WellNow Urgent Care","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c87b97a7d6f91ae,"","2026-05-09"
0,"","Explosive Detection Canine (K9) Handler","Allied Universal Enhanced Protection Services","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aeefcd20e6778682,"","2026-05-08"
0,"","Pyro & Drone Technician - $15.00/HR","Six Flags Entertainment Corporation","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f05ff732eaf5636,"","2026-05-07"
0,"","Senior Field Technician","On-Site Service Group","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=916d742eca60ea19,"","2026-05-07"
0,"","Maintenance Technician","Stefani's Restaurant Group","Chicago, Illinois","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ae80ab43f4cd229,"","2026-05-07"
0,"","Body Shop Technician","Dennis & Co Auto Group","New York, New York","","$1,200 - $1,600 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1522fc98879590ef,"","2026-05-11"
0,"","Image Interpreter","Allied Universal Enhanced Protection Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a717aeed0049e788,"","2026-05-08"
0,"","Relief Licensed Vocational Nurse","Caminar","San Francisco, California","","$41 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62ef017ec261f048,"","2026-05-07"
0,"","Vice President of Technology | Columbia Hospitality","Columbia Hospitality","Seattle, Washington","","$180,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f01f6be8f651b7d8,"","2026-05-11"
0,"","Maintenance Manager","Avis Budget Group","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d64d82b04c98b91,"","2026-05-11"
0,"","Sr. Hardware Integration & NPI Engineer, Amazon Leo OISL","Amazon.com","Seattle, Washington","","$137,300 - $185,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbaed1422ac20116,"","2026-05-08"
0,"","Licensed Veterinary Technician (LVT) - PawDoc Urgent Care","Lakefield Veterinary Group","Seattle, Washington","","$32 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6efe65659e887024,"","2026-05-08"
0,"","Autism Therapist - RBT/BT - Full-Time","ICBD","Boston, Massachusetts","","$44,200 - $48,880 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2929eae1906cbc02,"","2026-05-13"
0,"","Warehouse & Driver Technician, Non-CDL - Dedham, MA","Encore Global","Boston, Massachusetts","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a6aa463b73cd41a,"","2026-05-11"
0,"","PSYCHIATRIC TECHNICIAN INSTRUCTOR","California State Personnel Board","Los Angeles, California","","$6,331 - $9,174 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5e85052f108a5355,"","2026-05-14"
0,"","Driver","GENDA Americas","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71a91aaad2f14fd5,"","2026-05-09"
0,"","Field Service Technician NETA II","ABM Industries Inc.","Los Angeles, California","","$45 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d110564208dc9ca,"","2026-05-09"
0,"","Operations Technician","Milken Community Schools","Los Angeles, California","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5351e621c3467100,"","2026-05-07"
0,"","SENIOR PSYCHIATRIC TECHNICIAN (SAFETY)","California State Personnel Board","Los Angeles, California","","$6,638 - $8,733 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10f83fd988dde6b8,"","2026-05-07"
0,"","Medical Assistant","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5eb6cf0175fcbdbe,"","2026-05-12"
0,"","Museum Specialist (Art)","Smithsonian Institution","Washington, DC","","$85,447 - $111,087 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb73fd0a1b6dda1a,"","2026-05-13"
0,"","Automotive Service Manager","Avis Budget Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=51676919dafe47fd,"","2026-05-12"
0,"","Building Maintenance Technician","National City Christian Church","Washington, DC","","$40,000 - $45,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a825af9ef2f1126d,"","2026-05-12"
0,"","IAD Floor Technician","ABM Industries Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa2a51161660a622,"","2026-05-12"
0,"","Senior Secretary: Administrative (Specialized Instruction and Early Intervention)","Anne Arundel County Public Schools","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=adfea087da4ed869,"","2026-05-08"
0,"","Water Blast & Vacuum Technician","C&W Services","United States","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c388114de8ffc4c3,"","2026-05-14"
0,"","Industrial Mechanical Technician","C&W Services","United States","","$27 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f45ce8e766b0443,"","2026-05-14"
0,"","Maintenance Technician","FirstService Residential","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=afa45e9e0ecd6c17,"","2026-05-14"
0,"","Draft Beer Technician","nan","United States","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=102b6d60a1f98821,"","2026-05-14"
0,"","Medical Assistant","MedStar Health","United States","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc4cb2ea44c3e16d,"","2026-05-13"
0,"","Operations Lead","Majestic Photobooth","United States","","$75,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=004619e7c8488df3,"","2026-05-13"
0,"","Specialist - Teacher-Fixed Term","Michigan State University","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0446b3e9be5a33e,"","2026-05-13"
0,"","Housekeeper / Floor Technician","Acts Retirement-Life Communities","United States","","$16 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1af25938088c62fd,"","2026-05-13"
0,"","Floor Technician","ABM Industries Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a5c7b68cbc14fd1,"","2026-05-13"
0,"","Explosive Detection Canine (K9) Handler","Allied Universal Enhanced Protection Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c02ac85699a2927d,"","2026-05-13"
0,"","Facilities Maintenance Technician","C&W Services","United States","","$18 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46357d58335eb192,"","2026-05-13"
0,"","[UNION] Operating Engineer","Cushman & Wakefield","Chicago, Illinois","","$42 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a71517880f948342,"","2026-05-11"
0,"","Administrative Supervisor of Skilled Trades","NYC Housing Authority","New York, New York","","$68,213 - $187,716 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b91d7b65fd8b7ae2,"","2026-05-14"
0,"","Master and Licensed Electrician","Red Mamba Contracting LLC","New York, New York","","$450 - $750 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec0bcd2f02775383,"","2026-05-12"
0,"","Lead Operating Engineer","Cushman & Wakefield","New York, New York","","$36 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bf5bc05a35835e6,"","2026-05-11"
0,"","Local 94 Operating Engineer","Cushman & Wakefield","New York, New York","","$45 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=743994ec97c9e691,"","2026-05-11"
0,"","Port Engineer/Small Vessel Lead","Amentum","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=989baf1854596fec,"","2026-05-07"
0,"","Master Electrician","Middlesex County Magnet Schools","New York, New York","","$75,109 - $96,209 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b5d46002ee4096b,"","2026-04-08"
0,"","Assistant Chief Engineer","Cushman & Wakefield","San Francisco, California","","$106,080 - $124,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab9497743d0db01f,"","2026-05-08"
0,"","Electrician Supervisor I (PEX) 7238, Buildings and Grounds Dept 2026-2029","San Francisco Unified School District","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=50e1854eac07a7d8,"","2026-05-07"
0,"","Electrician","JLL","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=53e1bde922e38dd2,"","2026-05-13"
0,"","Master Industrial Electrician — Automation & Power Distribution","nan","Boston, Massachusetts","","$55 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a97139b2417eb16,"","2026-05-13"
0,"","Licensed Electrician","Paul The Plumber LLC","Boston, Massachusetts","","$35 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6a484fdffd071e3,"","2026-05-11"
0,"","Field Service Electrician (Traveling)","Herzig Engineering","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=59c369166702846b,"","2026-05-13"
0,"","C-10 Licensed Qualifier / RMO Opportunity – Electrical Contractor","Jacob Electric LLC","Los Angeles, California","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=877f743a334cec15,"","2026-05-12"
0,"","Operating Engineer","Cushman & Wakefield","Washington, DC","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a4df455c3950888,"","2026-05-12"
0,"","Master Electrician","DAWSON","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=81a5d3a94322efea,"","2026-05-12"
0,"","Field Service Supervisor","Alutiiq","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=60d1d07e4bda0c11,"","2026-05-12"
0,"","General Superintendent-Commercial Electrician","Direct Electric USA, LLC","Washington, DC","","$30 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=378d5ef25fc8404e,"","2026-05-11"
0,"","Supervisor of Instrumentation","Loudoun Water","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=406dbd29ed766733,"","2026-05-10"
0,"","Residential Master Electrician Technician","Elmar Heating & Cooling","Washington, DC","","$38 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=21628a83776b8d3c,"","2026-05-08"
0,"","Lead Operating Engineer","Cushman & Wakefield","Washington, DC","","$40 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=03e25563afe3246a,"","2026-05-08"
0,"","Chief Engineer","Cushman & Wakefield","Washington, DC","","$50 - $59 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8afedea81fe60a4d,"","2026-05-07"
0,"","Mobile Operating Engineer","Cushman & Wakefield","United States","","$28 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b9a854a775ad93c,"","2026-05-14"
0,"","Senior Chief Engineer","Cushman & Wakefield","United States","","$61 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c7376fcbf4c1d66,"","2026-05-14"
0,"","Electrical Lead","TAS Energy","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=782bcf5620637f0d,"","2026-05-14"
0,"","Journeyman Electrician","Serve Electric","United States","","$45 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1feee62c1a7d8137,"","2026-05-14"
0,"","Licensed Electrician","Red River Valley Fair Association","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=876788a9f942e5fb,"","2026-05-14"
0,"","Master Electrician","CRUSOE","United States","","$45 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ee332769b280518,"","2026-05-13"
0,"","Field Superintendent - Electrical","RK","United States","","$83,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=053b42324b7e90c4,"","2026-05-13"
0,"","Master Electrician","Audio Advice","United States","","$75,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f9397e309e002b3,"","2026-05-13"
0,"","Commercial/Industrial Electrical Foreman","Mayo Solutions","United States","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ad5a6ae5056db98,"","2026-05-13"
0,"","Commercial/Industrial Electrician","Mayo Solutions","United States","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c52639cf417d2839,"","2026-05-13"
0,"","Georgia Licensed Electrical Qualifier / Responsible Electrician (Part-Time / Consulting)","Vikta Energy","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aca07a07e7540d6b,"","2026-05-13"
0,"","Manager, Electrical Superintendent (CCL)","Carnival Cruise Line","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=22e66e9cb6e9e062,"","2026-05-13"
0,"","Electrician NCCER Pr-2","Zachry Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3691bb8f1d816fd,"","2026-05-13"
0,"","Facility Maintenance Technician","Adams 12 Five Star Schools","United States","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b424faae48f8cfa,"","2026-05-13"
0,"","Substation General Foreman","Black & Veatch","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cfc1626be4485960,"","2026-05-13"
0,"","Master Electrician","Padnos","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=12ab882276dff315,"","2026-05-13"
0,"","Building Engineer","Howard Hughes Holdings Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b385b805092aff85,"","2026-05-13"
0,"","Maintenance Tech -3rd Shift (10:00 PM - 6:30 AM)","LiDestri Food and Drink","United States","","$32 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aad02ba7cee37ae7,"","2026-05-13"
0,"","Instrumentation and Controls Tech","Scientific Protein Laboratories LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf328001a73411bf,"","2026-05-13"
0,"","Utility Integration Program Manager","EnergyHub","Chicago, Illinois","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ebb94f5c63552f2,"","2026-05-12"
0,"","Utility Integration Program Manager","EnergyHub","New York, New York","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22c365a09014494a,"","2026-05-12"
0,"","Senior Full Stack Developer","Pacific Fusion","San Francisco, California","","$138,000 - $207,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=30ea0594f7aa13ff,"","2026-05-07"
0,"","Product Engineer II","ALTEN","Los Angeles, California","","$110,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=55b97710591bcf93,"","2026-05-13"
0,"","Patient Flow Manager - Evenings - Leesburg, VA","Crothall Healthcare","Washington, DC","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20815fcb7afea959,"","2026-05-12"
0,"","NUTRITION OPERATOR (PART TIME)","Crothall Healthcare","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f15b6c90de4c15ce,"","2026-05-13"
0,"","Assembly Operator","Qorvo","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=97feeae6974346e0,"","2026-05-13"
0,"","Process Engineering Technician","Qorvo","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1468184f741fb71f,"","2026-05-13"
0,"","Technician I Electrode Days, C-Shift (7PM-7AM)","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7cb411b0fe833308,"","2026-05-12"
0,"","Tool and Die Specialist, Nights B-Shift","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=625ae4388f8836ad,"","2026-05-08"
0,"","Quality Control Technician - Level 3 Days C-Shift (Thu, Fri, Sat, alternating Wed)","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ebe9ee030e2b608,"","2026-05-07"
0,"","Hospital Operator","Northwell Health","United States","","$17 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d72a40781cf9f6c2,"","2026-05-12"
0,"","Utility Integration Program Manager","EnergyHub","United States","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4f389da7bda342b,"","2026-05-12"
0,"","Patient Transport Team","Intermountain Health","United States","","$18 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59b94369a9f8adb4,"","2026-05-11"
0,"","Attendant - EVS Cleaner","Casino Queen","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=20a654b6e2f79829,"","2026-05-11"
