score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","IT Service Desk Technician","Crocs","Boston, Massachusetts","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02f7da24beb070bf,"","2026-02-25"
0,"","Medication Support Coordinator","nan","Boston, Massachusetts","","$19 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=36684871ccabd17d,"","2026-02-25"
0,"","Orthopedic Tech, Sports Medicine","Mass General Brigham","Boston, Massachusetts","","$19 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47bb67d863477a78,"","2026-02-25"
0,"","Part-time Vet Assistant- Brentwood, NH","VESH","Boston, Massachusetts","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=36e6e1c2045da267,"","2026-02-24"
0,"","Clinical Pharmacist Specialist","Beth Israel Lahey Health","Boston, Massachusetts","","$60 - $81 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=92bef11893e9a77f,"","2026-02-24"
0,"","Radiologic Technologist","Mass General Brigham","Boston, Massachusetts","","$29 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28f79dd19f6b53f0,"","2026-02-24"
0,"","Collision Estimator","Crash Champions Collision Repair Team","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc37f26e3e0b3db5,"","2026-02-23"
0,"","Talent Specialist","Beth Israel Lahey Health","Boston, Massachusetts","","$75,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b15b1406a95fe97,"","2026-02-23"
0,"","Medical Podiatrist (Per Diem)","Beth Israel Lahey Health","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=307dc48598b4d154,"","2026-02-23"
0,"","Clinical Educator, Ambulatory","nan","Boston, Massachusetts","","$93,953 - $136,739 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7860e6034605bda2,"","2026-02-23"
0,"","Benign Gynecologist","Beth Israel Lahey Health","Boston, Massachusetts","","$275,000 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f43e01098864d12,"","2026-02-23"
0,"","Certified Veterinary Technician","nan","Boston, Massachusetts","","$31 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e17a07b3664a3d3,"","2026-02-21"
0,"","Kennel Assistant","Chelmsford Animal Hospital","Boston, Massachusetts","","$17 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86c8540239d196bf,"","2026-02-20"
0,"","Behavior Analyst (BCBA) - Hybrid","Autism Learning Partners","Boston, Massachusetts","","$82,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=451dc199b54d05b4,"","2026-02-20"
0,"","Credentialed Veterinary Technician - Boston - Lynnfield","Bond Vet","Boston, Massachusetts","","$25 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d89e98b0e575b00,"","2026-02-20"
0,"","Veterinary Technician - Lynnfield","Bond Vet","Boston, Massachusetts","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=406380882829b52a,"","2026-02-20"
0,"","Medical Technician Partner (EMT or Paramedic) - Quincy, MA - Part-Time","Gather Health","Boston, Massachusetts","","$26 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=48c4468a76d10f0d,"","2026-02-19"
0,"","Research Engineering Technician","The General Hospital Corporation","Boston, Massachusetts","","$17 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=289170537a53cfd4,"","2026-02-11"
0,"","Collision Center General Manager","Crash Champions Collision Repair Team","Los Angeles, California","","$80,700 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4b4bf945a3fb1fe,"","2026-02-26"
0,"","Quality Engineer (Build)","nan","Los Angeles, California","","$110,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8496f698ad01b804,"","2026-02-26"
0,"","RF Test Engineer","nan","Los Angeles, California","","$105,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e718b728357d087c,"","2026-02-26"
0,"","Parts Manager","Crash Champions Collision Repair Team","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7cb170d037390826,"","2026-02-25"
0,"","Managing Behavior Analyst","Autism Spectrum Therapies","Los Angeles, California","","$90,000 - $106,375 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a25d310f48ba7bcc,"","2026-02-25"
0,"","Veterinary Assistant","Animal Hospital of South Bay Rolling Hills","Los Angeles, California","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a1b4c851dfbdb595,"","2026-02-25"
0,"","Sr. Clinical Supervisor (Sr. Program Manager)","Autism Learning Partners","Los Angeles, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=309e3e8a54cfcbed,"","2026-02-25"
0,"","ABA Program Manager (BCBA Hours)","Autism Learning Partners","Los Angeles, California","","$24 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=374e30c6c97689a2,"","2026-02-25"
0,"","Collision Estimator","Crash Champions Collision Repair Team","Los Angeles, California","","$69,680 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90a66a07bbfefbe5,"","2026-02-25"
0,"","Auto Body Technician","Crash Champions Collision Repair Team","Los Angeles, California","","$69,680 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4303e2948f3373db,"","2026-02-24"
0,"","Behavior Technician (60 College Credits Required)","Coyne & Associates","Los Angeles, California","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e64583ed3e7706d6,"","2026-02-25"
0,"","Behavior Technician (Part Time)","Coyne & Associates","Los Angeles, California","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=137322cb331bd257,"","2026-02-24"
0,"","Manager Scenic Maintenance","Universal Parks","Los Angeles, California","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c2ecb0542b5f231,"","2026-02-25"
0,"","Lab Manager","Harken Research","Los Angeles, California","","$85,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=309b9a715c447290,"","2026-02-25"
0,"","Veterinary Assistant","Grand Animal Hospital","Los Angeles, California","","$19 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=447c79d63034c2b7,"","2026-02-25"
0,"","Quality Control Manager","ADURA LED SOLUTIONS","Los Angeles, California","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9e8284cab3f54fc,"","2026-02-25"
0,"","Veterinary Assistant","PetVet Care Centers","Los Angeles, California","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=70b0eab92b29d719,"","2026-02-25"
0,"","Behavior Technician (Bachelor's Degree Preferred)","Coyne & Associates","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da289686fe570b2c,"","2026-02-24"
0,"","Sr. Behavior Analyst (BCBA)","Autism Learning Partners","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0db42582d8310ff5,"","2026-02-24"
0,"","Metallurgical Lab Technician I","Precision CastParts","Los Angeles, California","","$18 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f8dd374c29e6b9b,"","2026-02-24"
0,"","Registered Behavior Technician (RBT)","Innovate ABA","Los Angeles, California","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ce49302c79bc992,"","2026-02-24"
0,"","Manager Scenic Maintenance","NBCUniversal","Los Angeles, California","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09ee8342a4874ff5,"","2026-02-24"
0,"","Master Technician Needed!","Ourisman Automotive Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b83228ab995b28c4,"","2026-02-25"
0,"","Nail Technician","Arch Amenities Group","Washington, DC","","$15 - $17 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80580ca570ba13a1,"","2026-02-25"
0,"","Behavior Analyst (BCBA Required) - WFH Days & Flex Scheduling!","Autism Learning Partners","Washington, DC","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3a1eac159ba87dd,"","2026-02-25"
0,"","Hoffman Animal Hospital - Veterinary Technician","Hoffman Animal Hospital","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=95bf978d0e0fc6ed,"","2026-02-25"
0,"","Registered Behavior Technician (RBT)","Galaxy ABA Therapy","Washington, DC","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e82e5c7c01c86286,"","2026-02-25"
0,"","Automotive A Technician","Hyundai Motor Company","Washington, DC","","$35 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f920667abf597a51,"","2026-02-25"
0,"","Technician","nan","Washington, DC","","$30,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52ac392931d0502d,"","2026-02-25"
0,"","Sales Manager/F&I Manager","nan","Washington, DC","","$75,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=33477e282d9dd03b,"","2026-02-25"
0,"","Diesel Technician","Ryder System","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6fb689e1389693dd,"","2026-02-24"
0,"","MacOS Technician","Chenega Corporation","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e64f0fc5f3f6a810,"","2026-02-24"
0,"","Engineering Operations Technician, Data Center Engineering Operations","Amazon.com","Washington, DC","","$37 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d6634eefe73bf8c,"","2026-02-17"
0,"","Engineering Operation Technician","Amazon.com","Washington, DC","","$37 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e005a8d355c2eff,"","2026-02-06"
0,"","Veterinary Assistant","nan","Washington, DC","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b959319f220bb508,"","2026-02-17"
0,"","NW Deployment Build Lead I, NW Deployment","Amazon.com","Washington, DC","","$30 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9510258074801e8f,"","2026-02-17"
0,"","Floor Care Technician- Environmental Services- Full Time","The Guthrie Clinic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdbaf6ec50ceace1,"","2026-02-26"
0,"","Waxing Specialist Cerologist","nan","United States","","$50,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9cb852c67b567a28,"","2026-02-26"
0,"","CIWKRS Warehouse Technician 1","Global Experience Specialists","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f63522da03ded4db,"","2026-02-26"
0,"","Automotive Service Advisor","Buddy Isles Tire & Automotive","United States","","$45,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0c93f18af231b85,"","2026-02-26"
0,"","Cleaning Technician (Training Provided + Flexible Schedule!)","Maid You Look Cleaning Company","United States","","$16 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f721f5b88da6bc9c,"","2026-02-26"
0,"","X-Ray Tech - Medical Assistant - Weekends","MD Now Urgent Care","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8b454b4cefa1949,"","2026-02-26"
0,"","Auto Body Technician","Crash Champions Collision Repair Team","United States","","$65,000 - $170,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=817f9a07bf6739a6,"","2026-02-25"
0,"","Detail Technician","Crash Champions Collision Repair Team","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba091e52dc8c63fd,"","2026-02-25"
0,"","Nursing Assistant - Delivery Rooms","Fairview Health Services","United States","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8258d21cb17f0cd,"","2026-02-25"
0,"","Nursing Assistant - Heart Care Unit","Fairview Health Services","United States","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca442c4a26737dff,"","2025-10-31"
0,"","Nursing Assistant (NAR) - Float Pool","Fairview Health Services","United States","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d67a0e340338000,"","2026-01-21"
0,"","Nursing Assistant - Orthopedics","Fairview Health Services","United States","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d48423717c28c8c,"","2025-12-10"
0,"","Traffic Technician","City of Wentzville","United States","","$28 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc23f7f4c1c7dcfb,"","2026-02-25"
0,"","MEDICAL RECORDS TECHNICIAN - CODING AUDITOR","US Department of Veterans Affairs","Remote","","$61,722 - $80,243 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5fbd8c2f645d011b,"","2026-02-25"
0,"","Performance Tour Technician","Callaway Golf","Remote","","$71,400 - $107,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c81a91874cf71ff,"","2026-02-23"
0,"","Templates Specialist","ABC Fitness Solutions","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e2b9306215bebd0,"","2026-02-19"
0,"","Templates Specialist","Glofox","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f456278b07c388e2,"","2026-02-19"
0,"","Programmer","Thermon","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f302fbba92dcaa4,"","2026-02-25"
0,"","Technician - Additive Manufacturing LVL I | C Shift","Blue Origin","Seattle, Washington","","$22 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8e9e35126e98f5f,"","2026-02-24"
0,"","Associate, Financial Institutions Adivsory","Berkeley Research Group, LLC","Washington, DC","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e046ac62cd4e7f1,"","2026-02-25"
0,"","Systems Programmer 3","State of Alaska","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae69ccf986017cbb,"","2026-02-25"
0,"","HMK Research Engineering Tech","Hallmark","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=513e57a7ae25c784,"","2026-02-25"
0,"","Embedded Software Engineer III (Sr. Embedded Software Engineer)","Sparton","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f21fd88c0a30c9fa,"","2026-02-25"
0,"","Audio Video Installation Co Worker","PAVE LLC","United States","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8712aacf967a5c77,"","2026-02-24"
0,"","Show Systems Programmer","Memoir Agency LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba81945c0a6127ea,"","2026-02-24"
0,"","2nd Shift CNC Machinist","Conductix-Wampfler","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7f1486a508582b3,"","2026-02-24"
0,"","Lighting Supervisor","Hale Centre Theatre","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b9f721c9e4e8210,"","2026-02-24"
0,"","Cnc Programmer Specialist","Parker Hannifin","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4368935ce31e83ac,"","2026-02-23"
0,"","Department/College Communication Specialist","University of North Texas","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=56bff75eba6a2303,"","2026-02-20"
0,"","A/V Service Technician","Cyber Technology Group","United States","","$28 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d4fe753f69c652b,"","2026-02-20"
0,"","CNC Programmer","BROWN MACHINE GROUP","United States","","$25 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa89ab56b9dfd059,"","2026-02-20"
0,"","Service PLC Technician","Astec Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6a5ac8d3e60b7a7,"","2026-02-19"
0,"","Analyst/Programmer 3/4","State of Alaska","United States","","$5,292 - $6,057 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22e0d9e3c44d16e2,"","2026-02-18"
0,"","Senior Programmer Analyst","Kaiser Permanente","United States","","$123,800 - $160,160 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f36d25510032850,"","2026-02-18"
0,"","1099 Contractor Wanted | Production, Stagehand, Green Team, Site Ops, Event Labor","Rise Event Labor","United States","","$20 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54f923be1ca02365,"","2026-02-25"
0,"","Stage Hand - Part Time","Hollywood Casino","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e89f9996605c7ff0,"","2026-02-24"
0,"","Entertainment Stagehand Tech - Mass Mutual Center","MGM Resorts International","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a221375464b8bfe,"","2026-02-24"
0,"","Stagehand","ASM Global","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8d8fd79c81eabcf,"","2026-02-24"
0,"","Event Production Assistant/Roadie/Stage-hand (Part-Time Weekend)","Clife DJ Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a1079798b03a36ea,"","2026-02-24"
0,"","Stagehand","Spokane Tribe Resort & Casino","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ffc2313464f8ec2b,"","2026-02-24"
0,"","Stagehand Manager","Pasco County Schools","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a39d003f4f4ae886,"","2026-02-23"
0,"","Stagehand","Pasco County Schools","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=100d845560651e2d,"","2026-02-23"
0,"","Stage Production Manager","Pasco County Schools","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab975b0005d6bec4,"","2026-02-23"
0,"","Stagehand","Orlando Event Solutions","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8722157b691c255d,"","2026-02-23"
0,"","Operations Staff- Allianz Amphitheater","Live Nation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c37b656842e2b5f,"","2026-02-22"
0,"","Event Stagehand - Las Vegas","Rhino Staging","United States","","$23 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a46e161250c1628e,"","2026-02-20"
0,"","Event Stagehand - Nashville","Rhino Staging","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6061db86efc5fe07,"","2026-02-20"
0,"","Stagehand - RockForce - North Florida","RockForce","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eaa9f84db566bb1b,"","2026-02-20"
0,"","Luxury Event Venue Housemen (On-Call)","The Floridian Social","United States","","$15 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4a50deb60d81fc9,"","2026-02-19"
