score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Logistics Coordinator","DSV","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad6d6aa8e41b03b2,"","2026-03-26"
0,"","Returns and Damages Coordinator","Burlington Stores","United States","","$18 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b92de65e17d81c2,"","2026-03-25"
0,"","OSP QC Engineer","MasTec Inc","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f4c1e28f105e44e,"","2026-01-15"
0,"","Software Engineer II - Manifest Delivery","nan","New York, New York","","$114,900 - $161,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=93752fc29fd7ce5a,"","2026-03-24"
0,"","Quality Engineer II - Fandango","Versant","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=49035c282a512e18,"","2026-03-23"
0,"","Sr. Analytics Engineer","Philo","San Francisco, California","","$145,000 - $205,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4e7d0d0016d217e,"","2026-03-25"
0,"","Software Development Engineer, Prime Video Ad Measurement","Amazon.com","Seattle, Washington","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d803bfa7d0e4377c,"","2026-03-23"
0,"","Senior Software Engineer, Simulation Platform","Anduril","Los Angeles, California","","$191,000 - $253,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d572cf875c352d92,"","2026-03-25"
0,"","Senior Software Engineer, Full Stack","nan","Washington, DC","","$135,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=faa519a43a3ec50c,"","2026-03-26"
0,"","Senior SDET / QA Engineer (Smart TV)","ＡＮＧＥＬ","United States","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8517b8abe1712e37,"","2026-03-27"
0,"","Principal Software Engineer, Video Engineering","Twelve Labs","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d20f3e0353e5a605,"","2026-03-27"
0,"","Video Engineer","Wired Production Group","United States","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e651c45b811921d4,"","2026-03-27"
0,"","Sr. Specialist Software Engineer","L3Harris","United States","","$109,500 - $203,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e7803e1ca3a55bf,"","2026-03-26"
0,"","Principal Engineer","onsemi","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=666c668374fdf55b,"","2026-03-26"
0,"","Data Scientist Audio Telemetry Intelligence","Apple","United States","","$163,300 - $290,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9b2e3f8c449b15e,"","2026-03-26"
0,"","Senior Quality Platform Engineer","Circle.so","Remote","","$120,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=235baa8877534de1,"","2026-03-24"
0,"","Installation & Field Enablement Specialist","Coates Group","Chicago, Illinois","","$70,400 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=78e21f6eb8ac5c31,"","2026-03-24"
0,"","Installer","Instrata Technologies, LLC.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c3e32b7e0297b01,"","2026-03-25"
0,"","Lead Technician","Instrata Technologies, LLC.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=331cd4669bdd90f1,"","2026-03-27"
0,"","Installer/Technician","Smart AV Pros","United States","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=964f7d5f70c70343,"","2026-03-30"
0,"","Smart Home Professional","Smart AV Pros","United States","","$24 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=00a07c1feeaf60e5,"","2026-03-30"
0,"","Senior Technician - Technology Systems Division","MASTER ELECTRIC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=51925abdf65202e2,"","2026-03-30"
0,"","Network Administrator - Sigonella, Italy","Serco","United States","","$67,889 - $113,149 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a09e405444113c05,"","2026-03-27"
0,"","Home Theater A/V Installer/Technician (Mid level & Lead Tech)","AV Connect","United States","","$40,000 - $66,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ba62a30ebf3a6b4,"","2026-03-27"
0,"","Audio and Visual (AV) Technician","Mace Enterprises","United States","","$19 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=203debb73c0f79b5,"","2026-03-26"
0,"","Director of Custom Design & Installation (CDI)","Shop Indoor Golf","United States","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=865c1b664730b729,"","2026-03-26"
0,"","Project Manager – Commercial AV Integration","nan","United States","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e074f0511bea9fd6,"","2026-03-26"
0,"","Network Technician","Sync Me Up","United States","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=16f823305357e540,"","2026-03-25"
0,"","Technical Business Development Representative","ADI Global Distribution","United States","","$65,173 - $110,971 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f16a7f9d05fed8db,"","2026-03-25"
0,"","Senior Technical Recruiter (Low Voltage / Security / AV)","Powerlink Technologies, Inc.","United States","","$55,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5decf9c8e999c750,"","2026-03-25"
0,"","Low Voltage Systems Technician","SYSTEM TECH","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a9d95ebaa9f1a36,"","2026-03-24"
0,"","Low-Voltage Field Technicians","Americas Technician Services","United States","","$20 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db0131d9e61e6a27,"","2026-03-24"
0,"","Project Coordinator & Warehousing","Pavion","United States","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2f9a071e40cf276,"","2026-03-24"
0,"","Field Services Technician – IT, Security & VoIP Systems (Chicagoland)","nan","Chicago, Illinois","","$25 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5abee54b8fadbf6c,"","2026-03-29"
0,"","Maintenance Technician 2- Chicago/WI Area Racks","Nordstrom","Chicago, Illinois","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ae605d712ef5d01,"","2026-03-26"
0,"","Generator Field Technician (Commercial, Electrical Controls, Power Distribution, Mechanical, Microgrid, Data Center)","Southern Company","Chicago, Illinois","","$30 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=40e13aa83d663de6,"","2026-03-26"
0,"","Generator Field Technician (Commercial, Electrical Controls, Power Distribution, Mechanical, Microgrid, Data Center)","PowerSecure Inc.","Chicago, Illinois","","$30 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02373a612f3ad411,"","2026-03-26"
0,"","Automation/Maintenance Technician III - 2nd Shift","ECHO","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8dade3ebf2d0974b,"","2026-03-26"
0,"","Access Control, Security, Low Voltage Technician (3 Yrs Programming Exp Req)","Critical Technology Solution","Chicago, Illinois","","$50,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f47b04cb33387b4,"","2026-03-26"
0,"","Data Center Tech Apprentice","Circet","Chicago, Illinois","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e82656b367397a6,"","2026-03-24"
0,"","Heating, Ventilation, and Air Conditioning Mechanic","REVIT Group","New York, New York","","$50 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34ebec0c775d4c4d,"","2026-03-27"
0,"","Low Voltage Technician","Pax Security","New York, New York","","$25 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c5b90cba2243ac9,"","2026-03-27"
0,"","Fire Alarm Technician","First Quality Fire","New York, New York","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b79709f6189fd5d0,"","2026-03-26"
0,"","Junior Building Automation Technician","Empowered Buildings","New York, New York","","$26 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1007796dc9ec01a6,"","2026-03-26"
0,"","Refrigeration Equipment Maintenance Technician","DO & CO","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=85e6c5aab111988c,"","2026-03-25"
0,"","CCTV, Alarm and Access Service Technician","Sentry Communications & Security","New York, New York","","$42 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87fdb6ce2d5aff2f,"","2026-03-25"
0,"","Service Technician I","Securitas Technology","New York, New York","","$24 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22d2b29aab4d44fd,"","2026-03-24"
0,"","Cable Technician","Metro fiber connection","New York, New York","","$900 - $2,000 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7c6dc17d35b68e9a,"","2026-03-24"
0,"","Apprentice, Installation, Diagnostic / Programming Technician","Alpha Locksmith & Security","New York, New York","","$20 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb1956acb0544058,"","2026-03-24"
0,"","Mechanical Technician Lead (2+ years of experience)","Medical Indicators","New York, New York","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e7d955612a4baea,"","2026-03-24"
0,"","Field Service Technician","DeFalco's Service Center","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7af0e37969d8adb4,"","2026-03-24"
0,"","Low Voltage Security Technician","nan","New York, New York","","$25 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=be0d04cd4b457061,"","2026-03-23"
0,"","Senior Service Technician","Allied Universal Technology Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0569a7808a97ae9a,"","2026-03-23"
0,"","Field Service Technician - Woodbridge, NJ","Rivian","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=70704381e920fad5,"","2025-07-17"
0,"","Low Voltage Service Technician","Low Voltage Security","San Francisco, California","","$20 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a62bf9ba368c97e,"","2026-03-27"
0,"","IT Field & Help Desk Technician","Space Cadets","San Francisco, California","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de39bbfdb4a63519,"","2026-03-26"
0,"","Systems Technician","Rex Moore Group, INC","San Francisco, California","","$39 - $64 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9974b86bc7b3841d,"","2026-03-24"
0,"","Field Service Technician","Newera Smart Spaces LLC","San Francisco, California","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f872e9ceb4d64b33,"","2026-03-24"
0,"","Multi-Site Service Technician","Triamid Construction of Central California","San Francisco, California","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbf248df81140d87,"","2026-03-24"
0,"","Material Handling Equipment Technician I","Sysco","Seattle, Washington","","$22 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4fc4a28dd2b3474a,"","2026-03-28"
0,"","HVAC Systems Technician","City Of Renton","Seattle, Washington","","$86,028 - $104,856 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=669ed7070a64b6b1,"","2026-03-26"
0,"","Fire Alarm Service Technician 3 - Boise, ID","Convergint","Seattle, Washington","","$37 - $58 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4cda3b7c743a6df5,"","2026-03-26"
0,"","Industrial Instrument/Electrical Technician - Lead","King County, WA","Seattle, Washington","","$53 - $67 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e0f906c298f262c,"","2026-03-25"
0,"","Low Voltage Fire Alarm Technician – NICET I or II, EL06 Preferred","Applied Technical Systems","Seattle, Washington","","$48 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=12165c195ba3b158,"","2026-03-25"
0,"","Lead Low Voltage Service Technician - Seattle, WA","Honeywell","Seattle, Washington","","$79,000 - $109,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62d283829283f9e0,"","2026-03-24"
0,"","Locksmith","Joseph's Lock and Safe Company","Boston, Massachusetts","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e561cf078a4f8f8c,"","2026-03-28"
0,"","Low Voltage Fire Alarm Technician","VMA Electric Inc.","Boston, Massachusetts","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a19fe8c9784ae85e,"","2026-03-27"
0,"","Fire Alarm Apprentice","Encore Fire Protection","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a00920db382cd05b,"","2026-03-26"
0,"","Low Voltage Cable Technician with Experience in Structured Cabling Installation and Net","ASCIO Wireless","Boston, Massachusetts","","$22 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4aa47d37dbee9801,"","2026-03-26"
0,"","Burglar Alarm System Manager & Installer","nan","Boston, Massachusetts","","$22 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1776aab68ae887f4,"","2026-03-26"
0,"","On-Call Low Voltage & IT Field Technicians (Subcontractor Role)","Kc Technologies","Boston, Massachusetts","","$15 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dd6cd70545dde5e,"","2026-03-26"
0,"","Instrument and Control Valve Commissioning Technician","Commonwealth Fusion Systems","Boston, Massachusetts","","$31 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5db862f5edf5eb2,"","2026-03-23"
0,"","Service Technician","Allied Universal Technology Services","Boston, Massachusetts","","$32 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=793236173003cf36,"","2026-03-23"
0,"","Low Voltage Technician- 3rd Shift","Fire and Security Company","Los Angeles, California","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dff1c4d6e182f244,"","2026-03-29"
0,"","Fire Alarm Service Technician II","TRL Systems","Los Angeles, California","","$32 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c263a069a6fab016,"","2026-03-27"
0,"","Service & Repair Technician","TRL Systems","Los Angeles, California","","$32 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3847fffc22cd709d,"","2026-03-25"
0,"","Fire Alarm Lead Technician","TRL Systems","Los Angeles, California","","$26 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d7d2574fee4fcb8,"","2026-03-27"
0,"","Fire Alarm Technician","TRL Systems","Los Angeles, California","","$20 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=17984d9922ddfcf0,"","2026-03-27"
0,"","Electronic Technician II - CCS","Hatalom","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1d47a0afe5a3e93,"","2026-03-27"
0,"","Associate Field Service Technician","Toshiba Global Commerce Solutions","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc11ae202d34dabf,"","2026-03-27"
0,"","Fire Alarm Service Technician (Blue Card Required)","sfp","Los Angeles, California","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d512232adb14dea,"","2026-03-27"
0,"","Low voltage / electrical / audio video installer","Tiburon Telecommunications Inc","Los Angeles, California","","$18 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8854ee64d0c911b8,"","2026-03-26"
0,"","CCTV Security Service & Installation Technicians","Eligico Inc","Los Angeles, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7252f30ada99fc00,"","2026-03-26"
0,"","Hotel Maintenance","Staybridge Suites","Los Angeles, California","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eae0aa3ea45bb1c3,"","2026-03-26"
0,"","Maintenance Technician","People's California","Los Angeles, California","","$70,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7d73073a5b0564a,"","2026-03-25"
0,"","1st Shift Maintenance Technician","California Faucets","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7c01d3cc391448a,"","2026-03-25"
0,"","Sr Refrigeration Technician","Cascade Energy","Los Angeles, California","","$38 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee7324abc41b10aa,"","2026-03-25"
0,"","Senior HVAC Installation Technician","JC Warner HVAC","Washington, DC","","$38 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5420a04f249f01c5,"","2026-03-30"
0,"","HVAC Lead Install Technician","Southern Home Services","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbde582e9a967779,"","2026-03-30"
0,"","IT Field Technician","nan","Washington, DC","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=07eb1016edd6c5f6,"","2026-03-29"
0,"","Telecommunications Specialist","nan","Washington, DC","","$71,191 - $89,650 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=859502ee78dd883a,"","2026-03-29"
0,"","Senior Building Automation Systems Technician","SBF Search, LLC","Washington, DC","","$42 - $66 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab1ee34094f87371,"","2026-03-28"
0,"","5226 - Supervisor, Critical Facilities Operations","NTT DATA","Washington, DC","","$102,600 - $141,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3eee4c9b6938d607,"","2026-03-27"
0,"","Alarm Service Technician","Brinks Home","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2cc1d8785868b501,"","2026-03-27"
0,"","Installation Technician (Spring 2026)","Atlantic Biomedical","Washington, DC","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04ccc3f900598347,"","2026-03-27"
0,"","Load Banks Technician 1","Sunbelt Rentals","Washington, DC","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1577a1eb59f3ee6c,"","2026-03-27"
0,"","Jr. BAS Programmer","Vertical Mechanical Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a1d7a955f840078,"","2026-03-26"
0,"","Controls Installer","Vertical Mechanical Group","Washington, DC","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=78383d05d474da17,"","2026-03-26"
0,"","Data Center Technician","KCI Telecommunication","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=723c589dcd0e48d6,"","2026-03-26"
