score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Service Technician I","Golden State Communications","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b2334f9574aaa7a,"","2026-02-05"
0,"","Entry-Level Bus Maintenance Technician","City Sightseeing Seattle","Seattle, Washington","","$22 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5273145038b3433b,"","2026-03-23"
0,"","Retail Field, POS & or Network Technicians","MTI Global Services","Seattle, Washington","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d708051d9d8b8e1,"","2026-03-20"
0,"","Lead Maintenance Technician - Cottage Bay Apartments","TAM Residential, LLC","Seattle, Washington","","$31 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=06f7a68192a549a9,"","2026-03-20"
0,"","Facilities Mantenance technician","UniSea","Seattle, Washington","","$26 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46b4b255893a95f1,"","2026-03-20"
0,"","Mobile Heavy Duty Diesel Mechanic (2+ YRS EXP REQ)","Bains Towing & Recovery","Seattle, Washington","","$6,000 - $7,000 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6f7422d50b696f0,"","2026-03-20"
0,"","Lead Maintenance Technician - Lakes","TAM Residential, LLC","Seattle, Washington","","$31 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f55e6597fbb969a,"","2026-03-18"
0,"","Maintenance Technician","Avenue5 Residential","Seattle, Washington","","$27 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f919216c3733113,"","2026-03-18"
0,"","Maintenance Technician","Urban Renaissance Group","Seattle, Washington","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe063e37c27016bc,"","2026-03-17"
0,"","Arctic Club Hotel - Maintenance Technician","Oxford Suites & Hotels","Seattle, Washington","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3bcdabdd6773f8eb,"","2026-03-16"
0,"","Senior Facilities Technician","Matthew G. Norton Co.","Seattle, Washington","","$85,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81bd2b268811368e,"","2026-03-16"
0,"","Maintenance Technician 3","Safran Cabin","Seattle, Washington","","$27 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f97afdd3e141be2,"","2026-03-16"
0,"","Service Technician Trainee","Leslie's Poolmart","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=752bb103f441d41d,"","2026-03-23"
0,"","Facility Maintenance Technician - 1st Shift","Cresco Labs","Boston, Massachusetts","","$26 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b6ac046c7341f7a,"","2026-03-20"
0,"","Automated Logic – BAS/BMS Lead Field Technician","Carrier","Boston, Massachusetts","","$64,500 - $129,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=728462963c18a89d,"","2026-03-20"
0,"","Maintenance Mechanic II","Catholic Medical Center","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f93788d0d25b7540,"","2026-03-20"
0,"","Electrician II","Catholic Medical Center","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=26665ac3a0076587,"","2026-03-19"
0,"","Facilities Maintenance Technician","Montachusett Regional Transit Authority","Boston, Massachusetts","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=11e3eecdfbd6d57a,"","2026-03-19"
0,"","Maintenance Technician","Surfside Hotel and Suites","Boston, Massachusetts","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d22797be6b66175a,"","2026-03-19"
0,"","Multipurpose Facility Technician (MPFT)","Masconomet Regional School District","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aba04c72f364cd4f,"","2026-03-19"
0,"","Building & Facilities Maintenance Technician - Harpoon Brewery, Boston, MA","Barrel One Collective","Boston, Massachusetts","","$24 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fe45308ab499372,"","2026-03-18"
0,"","Landscape Lighting Technician","Glengate / Arbor Care Specialists","Boston, Massachusetts","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eed84338e5f9a27d,"","2026-03-18"
0,"","Landscape Lighting Technician","R.P. Marzilli","Boston, Massachusetts","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=72802d1608406298,"","2026-03-18"
0,"","Maintenance Technician","Pyramid Healthcare","Boston, Massachusetts","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd58233cd7721fb2,"","2026-03-18"
0,"","Irrigation Technician - Experienced","AJ Antico Irrigation Systems","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e86f65c933a9157,"","2026-03-18"
0,"","Facilities Technician at Vangarden Cannabis","Vangarden Cannabis","Boston, Massachusetts","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f7ca9587e4311e2,"","2026-03-18"
0,"","Maintenance Tech – Facility Maintenance (1st Shift)","Raw Seafoods, Inc.","Boston, Massachusetts","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef5b174d64809dcf,"","2026-03-18"
0,"","Sign Service Technician","Signs & Wonders LLC","Boston, Massachusetts","","$24 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9071c9db5fd426c,"","2026-03-18"
0,"","Sr Maintenance Tech","Citizens","Boston, Massachusetts","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae218f1d5fdca4c9,"","2026-03-17"
0,"","Heavy Duty Trailer - Diesel Technician","DDA Logistics, Inc","Boston, Massachusetts","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4776d46e421f42a2,"","2026-03-17"
0,"","Maintenance Technician","Apartment Services","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=40e015820d90b942,"","2026-03-17"
0,"","Diesel Technician","Casella Waste Systems, Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3acc5defe26f554,"","2026-03-17"
0,"","Maintenance Tech 1 - Burlington","Nordstrom","Boston, Massachusetts","","$18 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa0f1d83ea9c44f6,"","2026-03-16"
0,"","Facilities/Building Maintenance Engineer","Paradigm Properties","Boston, Massachusetts","","$29 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61a99c50dc59b738,"","2026-03-16"
0,"","Facilities Maintenance Tech","ABM Industries Inc.","Los Angeles, California","","$29 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=465d0a6bab7ffffe,"","2026-03-20"
0,"","Maintenance Supervisor","National Community Renaissance","Los Angeles, California","","$25 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c313b938b92241e8,"","2026-03-20"
0,"","Digital Imaging Technician","nan","Los Angeles, California","","$70,400 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7bd88b116b700aa,"","2026-03-20"
0,"","Diesel Mechanic","Old Dominion Freight Line","Los Angeles, California","","$34 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a62e79488b851c0d,"","2026-03-20"
0,"","Maintenance Technician based in Los Angeles or Orange County","Seabreeze Management Company","Los Angeles, California","","$20 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6be06fbeeacc6f63,"","2026-03-20"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","Los Angeles, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b33f94a4d21da96,"","2026-03-19"
0,"","Diesel Technician II","A&A Ready Mixed Concrete","Los Angeles, California","","$29 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b95f3037b9733584,"","2026-03-19"
0,"","Diesel Technician II","Associated Ready Mixed Concrete","Los Angeles, California","","$29 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fdc18eefa633f47,"","2026-03-19"
0,"","Diesel Technician III","Associated Ready Mixed Concrete","Los Angeles, California","","$34 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a4e88e26efc71b8,"","2026-03-19"
0,"","Maintenance Facility Technician","Faraday Future","Los Angeles, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae34c8853b93da81,"","2026-03-19"
0,"","Field Maintenance Technician","Skyrocket Education","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=16ae7c7403693f66,"","2026-03-19"
0,"","Maintenance Technician","Holiday Inn Express and Suites","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef15b2c8db9a92c2,"","2026-03-19"
0,"","Engineering & Facilities Operations Manager - Regional Distribution Center - Rialto, California","Target","Los Angeles, California","","$73,000 - $132,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7274439cfd12cb8,"","2026-03-18"
0,"","Data Center Technician, Mechanical","Cologix, Inc","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fffb1e6715bb5ee2,"","2026-03-21"
0,"","Service Manager-The Heritage at Leesburg","Cortland","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e57f52e18a864dc2,"","2026-03-20"
0,"","Service Manager-Cortland at Dulles","Cortland","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b6ab048a16e5b66,"","2026-03-20"
0,"","Maintenance Technician II","Camelot Facility Management Solutions","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f444b9190184865e,"","2026-03-20"
0,"","Building Engineer","Lincoln Property Company","Washington, DC","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d57890a04a0e7cc,"","2026-03-20"
0,"","Building Maintenance Technician","Sunwater Capital","Washington, DC","","$17 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=034f57e63f887b06,"","2026-03-19"
0,"","Smart Home Technician","Innovative Audio and Video LLC","Washington, DC","","$20 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0f4d52651e1ad1a,"","2026-03-19"
0,"","Critical Facilities Engineer, NA","Vantage Data Centers","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=97564c144f55a753,"","2026-03-19"
0,"","Exhibit Maintenance Technician","Original X Productions","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f3c9e9eb84171d7,"","2026-03-19"
0,"","Director of Maintenance","HarborChase","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2835780b3b216581,"","2026-03-19"
0,"","Journeyman Service Electrician","Wachter","Washington, DC","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89880a9e054047bd,"","2026-03-18"
0,"","Maintenance Technician","Element Arundel Mills BWI Airport","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ae71a25c8f1f8bf,"","2026-03-18"
0,"","Maintenance Technician","Avenue5 Residential","Washington, DC","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a628b2ee804c1f1,"","2026-03-18"
0,"","Now Hiring: 4x4 & Automotive Technicians – HighLift Off-Road","HighLift OffRoad","United States","","$18 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69adf3780574f960,"","2026-03-23"
0,"","Maintenance Staff - Multibuilding Condo Complex in Palm Aire","M&M Property Management","United States","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f86201bdcd215114,"","2026-03-23"
0,"","Maintenance Technician","M&M Property Management","United States","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=082a40e4f7f35bef,"","2026-03-23"
0,"","Technician - Maintenance II - Kerrville","James Avery","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9acdc711a288cdb7,"","2026-03-23"
0,"","Experienced Swimming Pool Repair Technician (3+ yr. exp. req.)","Professional Aquatic Services, Inc","United States","","$50,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1560d71b4b4a2abe,"","2026-03-23"
0,"","House Maintenance Technician and Remodeler","AHI Global","United States","","$2,200 - $3,500 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b2da403589571ec,"","2026-03-23"
0,"","Automotive Technician - Entry Level","KC's Mobile Repair","United States","","$10 - $15 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d96fd6e86e33a09,"","2026-03-23"
0,"","3rd Shift Maintenance Electrician","Modern Forge Tennessee LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cda387871599e46c,"","2026-03-23"
0,"","Mobile Maintenance Technician","Continuum Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=174aca3a8d1064f2,"","2026-03-23"
0,"","Residential Maintenance Technician - Level I","Balfour Beatty","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0e0671ec5d88b1b,"","2026-03-23"
0,"","Hotel Maintenance Technician","Royal Inn Hotel","United States","","$17 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ed4bbbb47486384,"","2026-03-23"
0,"","Maintenance Technician (D200)","Oldham Goodwin Group, LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b422bb1a3e2c3cde,"","2026-03-23"
0,"","Maintenance Engineering Technician","Glim USA","United States","","$63,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=11ae5b34f9fd79c1,"","2026-03-23"
0,"","Maintenance Technician","Oldham Goodwin","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a9bbb88c1bb258b,"","2026-03-22"
0,"","Maintenance Supervisor","SOWELA","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d67a943eb092f1f,"","2026-03-22"
0,"","Residential Service Technician/Electrician","nan","United States","","$75,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f979b6d16864e463,"","2026-03-21"
0,"","Data Center Facilities Technician - MSO L1","Salute Mission Inc.","United States","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd470d09ca27f379,"","2026-03-19"
0,"","Field Service Technician","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4fcb6c3eade31ea6,"","2026-03-17"
0,"","Operations and Maintenance Technician III-L1238","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ddf1d00b9010761,"","2026-03-23"
0,"","Coil Repair Technician - Omaha","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ab2b15b2083f3d8,"","2026-03-23"
0,"","RF / Tower Tech III","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d1e3e556ae4f3376,"","2026-03-21"
0,"","Media Engineer II","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b62be48520cf4e3,"","2026-03-17"
0,"","Physical Security Architect & Practice Lead","Arganteal, Corp.","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=519af56cc70bc687,"","2026-03-22"
0,"","Associate Software Engineer","Capgemini","Chicago, Illinois","","$43,984 - $105,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ccb008b8926e48b,"","2026-03-22"
0,"","Sr Engineer – Anhydrous Ammonia Specialist","Albertsons","Chicago, Illinois","","$32 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c64075a2aa8b85be,"","2026-03-20"
0,"","Sales Engineer","Securitas Technology","Chicago, Illinois","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08d5f3b231991379,"","2026-03-20"
0,"","Human Factors Engineer 1","Nemera","Chicago, Illinois","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1af9924c2705b324,"","2026-03-20"
0,"","Global Product Management Intern E&C Large","Shure","Chicago, Illinois","","$21 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54cf23a244d926e4,"","2026-03-19"
0,"","IT Network and Telecommunications Manager","ComPsych","Chicago, Illinois","","$130,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e27bcab14739807,"","2026-03-18"
0,"","Health Physics Technician III or SR","Argonne National Laboratory","Chicago, Illinois","","$48 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec1b47bc74c7951e,"","2026-03-18"
0,"","Assembler - Senior Software Engineer","Capgemini","Chicago, Illinois","","$73,150 - $174,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=402d01c3599b5c84,"","2026-03-18"
0,"","Senior Data Engineer","Capgemini","Chicago, Illinois","","$65,200 - $169,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95b63db0a7685ef6,"","2026-03-18"
0,"","Senior Marketing Coordinator","HDR","Chicago, Illinois","","$60,599 - $86,570 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=725e56b8bf6b6198,"","2026-03-18"
0,"","Security Solutions Design Estimator","Allied Universal Technology Services","Chicago, Illinois","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c857e2ac9d96ec10,"","2026-03-17"
0,"","Technical Support Agent","PAR Technology","Chicago, Illinois","","$19 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a93b0906cf3d3798,"","2026-03-17"
0,"","Security Installation Manager","Allied Universal Technology Services","Chicago, Illinois","","$100,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=832affafa793c077,"","2026-03-16"
0,"","Application Engineer I","G&W Electric Company","Chicago, Illinois","","$80,000 - $84,493 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b1ca4a0577bb023,"","2026-03-16"
0,"","Azure DevOps Engineer (Remote)","Inspira Financial","Chicago, Illinois","","$91,000 - $111,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69308ce0d63198f9,"","2026-03-16"
