score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Sign Service Technician","Signs & Wonders LLC","Boston, Massachusetts","","$24 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9071c9db5fd426c,"","2026-03-18"
0,"","Sr Maintenance Tech","Citizens","Boston, Massachusetts","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae218f1d5fdca4c9,"","2026-03-17"
0,"","Heavy Duty Trailer - Diesel Technician","DDA Logistics, Inc","Boston, Massachusetts","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4776d46e421f42a2,"","2026-03-17"
0,"","Maintenance Technician","Apartment Services","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=40e015820d90b942,"","2026-03-17"
0,"","Service Technician Trainee","Leslie's Poolmart","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=752bb103f441d41d,"","2026-03-17"
0,"","Diesel Technician","Casella Waste Systems, Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3acc5defe26f554,"","2026-03-17"
0,"","Maintenance Tech 1 - Burlington","Nordstrom","Boston, Massachusetts","","$18 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa0f1d83ea9c44f6,"","2026-03-16"
0,"","Facilities/Building Maintenance Engineer","Paradigm Properties","Boston, Massachusetts","","$29 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61a99c50dc59b738,"","2026-03-16"
0,"","Maintenance Technician - Part Time (20 Hours) 7am - 3:30pm","Haverhill Pavilion Behavioral Health","Boston, Massachusetts","","$19 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a07597220cb599b,"","2026-03-15"
0,"","Integrated Facilities Manager","ABM Industries Inc.","Boston, Massachusetts","","$70,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=295c7df392083539,"","2026-03-14"
0,"","Maintenance Technician","Able Services","Boston, Massachusetts","","$30 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff074ddbfe94b8fc,"","2026-03-13"
0,"","Facility Maintenance Technician","Cresco Labs","Boston, Massachusetts","","$26 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd55d56f83cefac5,"","2026-03-13"
0,"","Maintenance Technician – Property Inspections (Providence, RI/ Southern CT)","Patriot Parks Management LLC","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e32a0a7c165a828,"","2026-03-13"
0,"","Maintenance Technician – Property Inspections (Boston MA)","Patriot Parks Management LLC","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=473333492539a72c,"","2026-03-13"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","Los Angeles, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4440b7dee05cbae7,"","2026-03-19"
0,"","2nd Shift Trailer Mechanic","Old Dominion Freight Line","Los Angeles, California","","$34 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=704c37c22aa8257b,"","2026-03-18"
0,"","Senior Laboratory Technician - Lighting Performance","UL Solutions","Los Angeles, California","","$54,000 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54d53596531efff5,"","2026-03-18"
0,"","Service Technician- State Certified ( General or Non-Residential)","Horizon Lighting","Los Angeles, California","","$33 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f9a346451aa9285,"","2026-03-18"
0,"","Electerican for LED Light installation","Hetch co","Los Angeles, California","","$28 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e03bcac257badc95,"","2026-03-18"
0,"","Director of Maintenance","HarborChase","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2835780b3b216581,"","2026-03-19"
0,"","Journeyman Service Electrician","Wachter","Washington, DC","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89880a9e054047bd,"","2026-03-18"
0,"","Maintenance Technician","Element Arundel Mills BWI Airport","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ae71a25c8f1f8bf,"","2026-03-18"
0,"","Maintenance Technician","Avenue5 Residential","Washington, DC","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a628b2ee804c1f1,"","2026-03-18"
0,"","Sr. Lifesafety Technician","Leidos","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f8198ab27acc6a1f,"","2026-03-18"
0,"","Irrigation Technician Trainee","Chesapeake Irrigation & Lighting","Washington, DC","","$18 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6cf6094f9c9415e,"","2026-03-17"
0,"","Irrigation Service Operations & Sales Manager","Chesapeake Irrigation & Lighting","Washington, DC","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec9c0d9af74337a2,"","2026-03-17"
0,"","Journeyman Electrician","Lane Valente Industries","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb66b176deabe89c,"","2026-03-17"
0,"","Museum Services Technician (PT)","NATIONAL BUILDING MUSEUM","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d48fd0e7e3c28c4,"","2026-03-17"
0,"","Base Building Facilities Technician 2 - Upper Marlboro Distribution Center","Nordstrom","Washington, DC","","$27 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=00a4e8fc25eddebe,"","2026-03-16"
0,"","State Inspection Technician, MD","WHIP","Washington, DC","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31a820910fbbb24d,"","2026-03-16"
0,"","Lead Building Engineer","Avison Young","Washington, DC","","$48 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb9bc9b6122f2359,"","2026-03-16"
0,"","Maintenance Tech II","Volunteer's of America National Services","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8037e66a41772af,"","2026-03-16"
0,"","Facility Maintenance Technician","TravelCenters of America","Washington, DC","","$21 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e72ae440d53e945f,"","2026-03-16"
0,"","Commercial Electrician (Journeyman Level)","Brown Point Facility Management Solutions, LLC","Washington, DC","","$41 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6104dd03e775f552,"","2026-03-16"
0,"","(Electrician) Traffic Signal and Lighting Technician - 6:30AM-3PM/ 3:30PM-12AM","State of Missouri","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d31e99211870ab5,"","2026-03-23"
0,"","Maintenance Technician (Polymers & Extrusion)","Sukano Polymers Corporation","United States","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ec4a5f22875908f,"","2026-03-19"
0,"","Heating, Ventilation, and Air Conditioning Technician","Woodstock Plumbing and Heating Inc.","United States","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3642ef9d06ab9597,"","2026-03-19"
0,"","Equip. Maintenance Technician","Advantage Manufacturing of Colorado Springs","United States","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2742521bbf8d63a6,"","2026-03-19"
0,"","Assembly, Packaging, Metal Fabrication Technician / Craftsperson / Manufacturing for Light Sculpture","Ted Bradley Studio","United States","","$25 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42fea841630adfbe,"","2026-03-19"
0,"","Maintenance Assistant","Mutual Industries","United States","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a427da778bb4e8a2,"","2026-03-19"
0,"","Lead Electrical Technician","Kennesaw State University","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=945f1dd3e69a7e49,"","2026-03-19"
0,"","Automotive Mechanic/Technician","Automotive Edge","United States","","$35 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05553185628be94e,"","2026-03-19"
0,"","Facilities Technician","Silver Tree Residential","United States","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49d959d244bcaee0,"","2026-03-19"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","United States","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=29e4482b6e475d28,"","2026-03-18"
0,"","Garage Diesel Technician Level I","Dot Foods, Inc.","United States","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6faa85a321c643d7,"","2026-02-17"
0,"","IT Network and Telecommunications Manager","ComPsych","Chicago, Illinois","","$130,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e27bcab14739807,"","2026-03-18"
0,"","Health Physics Technician III or SR","Argonne National Laboratory","Chicago, Illinois","","$48 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec1b47bc74c7951e,"","2026-03-18"
0,"","Assembler - Senior Software Engineer","Capgemini","Chicago, Illinois","","$73,150 - $174,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=402d01c3599b5c84,"","2026-03-18"
0,"","Senior Data Engineer","Capgemini","Chicago, Illinois","","$65,200 - $169,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95b63db0a7685ef6,"","2026-03-18"
0,"","Senior Marketing Coordinator","HDR","Chicago, Illinois","","$60,599 - $86,570 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=725e56b8bf6b6198,"","2026-03-18"
0,"","Patent Attorney","Motorola Solutions","Chicago, Illinois","","$170,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a53fc4f3d7a5245,"","2026-03-17"
0,"","Security Solutions Design Estimator","Allied Universal Technology Services","Chicago, Illinois","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c857e2ac9d96ec10,"","2026-03-17"
0,"","Technical Support Agent","PAR Technology","Chicago, Illinois","","$19 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a93b0906cf3d3798,"","2026-03-17"
0,"","Security Installation Manager","Allied Universal Technology Services","Chicago, Illinois","","$100,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=832affafa793c077,"","2026-03-16"
0,"","Application Engineer I","G&W Electric Company","Chicago, Illinois","","$80,000 - $84,493 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b1ca4a0577bb023,"","2026-03-16"
0,"","DevOps Engineer (Remote)","Inspira Financial","Chicago, Illinois","","$91,000 - $111,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69308ce0d63198f9,"","2026-03-16"
0,"","Software Engineer II (Remote)","Inspira Financial","Chicago, Illinois","","$91,000 - $111,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d6a82800d98a052,"","2026-03-12"
0,"","Solutions Engineer","Green Office Partner","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=26315785a507af8e,"","2026-03-16"
0,"","Senior Electrical Engineer (Hybrid / Des Plaines, IL)","Acuity Inc.","Chicago, Illinois","","$91,400 - $164,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e2a5495ccca4fab,"","2026-03-13"
0,"","Sr Energy Efficiency Technician","Cascade Energy","Chicago, Illinois","","$77,400 - $116,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=184fa01a100ea813,"","2026-03-12"
0,"","Design Drafter","Provisur Technologies","Chicago, Illinois","","$70,000 - $77,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d6046d49b7def6a,"","2026-03-12"
0,"","Operational Technology (OT) Engineer","Novaspect","Chicago, Illinois","","$105,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c803093115587d2f,"","2026-03-12"
0,"","Tenant Services Representative","JLL","Chicago, Illinois","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7e8ab8b1c88056a,"","2026-03-12"
0,"","Sr. Platform Software Engineer (Remote)","Inspira Financial","Chicago, Illinois","","$140,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9b4790a58cb709c,"","2026-03-12"
0,"","Energy Sales Advisor","Navigate Power & Verde Solutions","Chicago, Illinois","","$50,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=35e584afb5a60e18,"","2026-03-12"
0,"","Technical Program Manager II, AI/ML, Google Ads","Google","New York, New York","","$138,000 - $198,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac020ee19dd618a3,"","2026-03-19"
0,"","Software Engineer III, AI/ML GenAI, Google Workspace","Google","New York, New York","","$147,000 - $211,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed49468886c0e527,"","2026-03-19"
0,"","Manager, Post Automation","NBCUniversal","New York, New York","","$140,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=38974a1f56ea94d3,"","2026-03-19"
0,"","Content Partner Engineer, Youtube","Youtube","New York, New York","","$102,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a3ee08ae5c940ef,"","2026-03-19"
0,"","Senior Hardware Engineer","Persistent Systems LLC","New York, New York","","$165,000 - $210,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52743c6503f0082b,"","2026-03-18"
0,"","Senior Electronics Engineer","Persistent Systems LLC","New York, New York","","$165,000 - $210,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7aa07cc9b2d964b5,"","2026-03-18"
0,"","Senior Electrical Engineer","Persistent Systems LLC","New York, New York","","$165,000 - $210,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea115f42148e908a,"","2026-03-18"
0,"","Presales Engineer","Motorola Solutions","New York, New York","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62e417f023edacab,"","2026-03-18"
0,"","Mechanical Engineer II - Contractor","Medvacon Life Sciences","New York, New York","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=773036b1bfe481cb,"","2026-03-18"
0,"","Director, Fulfillment and Inventory","The Farmer's Dog","New York, New York","","$161,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42e135eb4ec8c480,"","2026-03-18"
0,"","GRC Lead","The Farmer's Dog","New York, New York","","$175,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f8118e55011d3e51,"","2026-03-18"
0,"","Director, Process Engineering","The Farmer's Dog","New York, New York","","$185,000 - $210,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=825b32d9f4ae2d9a,"","2026-03-18"
0,"","Senior Data Engineer (Apache Spark)","Capgemini","New York, New York","","$65,200 - $169,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2cbb6a1d18228a83,"","2026-03-18"
0,"","Generative AI Solution Architect","Capgemini","New York, New York","","$99,712 - $168,716 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fbf9e4860f8194fc,"","2026-03-18"
0,"","Technical Trainer - Software Engineering","Bloomberg","New York, New York","","$160,000 - $240,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6793ccd436329016,"","2026-03-18"
0,"","Lead Electronics Engineer (Engineer Electronics 5)","HII","New York, New York","","$143,994 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=94c907dc9e8bdfc0,"","2026-03-18"
0,"","iOS Engineer, Advertising","Spotify","New York, New York","","$107,483 - $153,547 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9e3894ad49b563d,"","2026-03-18"
0,"","Andriod Engineer, Advertising","Spotify","New York, New York","","$107,483 - $153,547 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=001b8799084bebbd,"","2026-03-18"
0,"","Head of Supply Strategy & Operations, Amazon DSP","Amazon.com","New York, New York","","$221,100 - $299,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08b9524224ba85ff,"","2026-03-13"
0,"","Structural Packaging Engineer","Resource Label Group","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=45e032bcd9682494,"","2026-03-13"
0,"","Staff Production Engineer","Lucasfilm","San Francisco, California","","$170,500 - $228,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eba7cb6cbccc702a,"","2026-03-19"
0,"","Artificial Intelligence Engineer","KLA","San Francisco, California","","$140,500 - $238,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=753c07168988fc24,"","2026-03-19"
0,"","Content Partner Engineer, Youtube","Youtube","San Francisco, California","","$102,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67f85d2dbf7a13c6,"","2026-03-19"
0,"","Senior Mechatronics Engineer","KLA","San Francisco, California","","$117,800 - $200,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae8f1bd21b278d79,"","2026-03-18"
0,"","Sr. Division Controller","KLA","San Francisco, California","","$163,000 - $277,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f58f093dddb33636,"","2026-03-18"
0,"","AI Resident - Learning From Videos (LFV)","Toyota Research Institute","San Francisco, California","","$45 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c35a326e1110848,"","2026-03-18"
0,"","Research Engineer, Computer Vision - Learning From Videos (LFV)","Toyota Research Institute","San Francisco, California","","$176,000 - $253,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de55f8c92138c102,"","2026-03-18"
0,"","Technical Program Manager III, Infrastructure Engineering, YouTube","Youtube","San Francisco, California","","$163,000 - $237,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d93a01528839415b,"","2026-03-18"
0,"","Component Engineer","Etched","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a261a040c4003e1a,"","2026-03-18"
0,"","Director TPM, Strategy & Operations Security, IT & Privacy","Discord","San Francisco, California","","$400,000 - $450,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a17bad442ee4048f,"","2026-03-18"
